-0.779771694002934,-0.289418247464487,-0.738691939410281,-0.618428268649791,-0.184158405820446,-0.252839133689979,-0.377034426977106,-0.291514105631424,-0.669080740864499,-0.570069798802754,-0.133028206092604,-0.352247830137174,-0.503539257037679,-0.133329010946588,-0.496826270959415,-0.465795820309336,-0.245573972169838,-0.644171575390234,-0.288383239386093,-0.203420511219526,-0.0767179985612306,-0.455609379835494,-0.0506310344073578,-0.0974015497799041,-0.479789396199677,-0.556877896949171,-0.488091611302439,-0.662200551793932,-0.520840111476937,-0.461496403182901,-0.442190899415426,-0.183070225667453,-0.378702841209532,-0.212641773983556,-0.301394900708449,-0.0764178764089328,-0.655721801105315,-0.503578637467817,-0.287740002487285,-0.199597089609579,-0.521185800627064,-0.287837683638816,-0.286234401428784,-0.387938155380788,-0.329842101482279,-0.327915376149628,-0.0897930410373659,-0.452016189840041,-0.0680408985695917,-0.333721925860109,-0.671912293636865,-0.740529166777831,-0.0266530938729636,-0.730795307883554,-0.641480561882241,-0.0323191962332986,-0.257813854047373,-0.0488274982536479,-0.275964391454718,-0.373528549265967,-0.135351237716877,-0.511452842786905,-0.574650165891769,-0.640352782008936,-0.339191720645593,-0.0374201271462281,-0.364007341698896,-0.215872777167546,-0.315800294393879,-0.1311781859628,-0.316309679932513,-0.394877084253435,-0.300442138984594,-0.232379969077576,-0.535127537419984,-0.696014575171229,-0.0302248548959587,-0.160780884759371,-0.0699878126412661,-0.0793630555938679,-0.413081582113103,-0.201723946920401,-0.554283678753751,-0.475530354283867,-0.400350082309767,-0.285708976567271,-0.164951490256195,-0.267032987573323,-0.272439908435436,-0.155551501202838,-0.0939613592404556,-0.292077145568952,-0.426302712314185,-0.469289833015324,-0.16903821215119,-0.19906719258745,-0.533463100988868,-0.241966829346775,-0.498570349081227,-0.644948132031143
-0.434948104727945,1.76854903911314,-0.181126592625866,-0.147112528814661,-0.0207639785944956,-0.0641044037719027,-0.105611725705474,-0.0783744425004669,-0.171161363148596,-0.127230801899617,-0.0347192379841584,-0.0698606143646734,-0.113341923371112,-0.0308115045188927,-0.10006401997827,-0.109302394004264,-0.0638281189244149,-0.144638570980782,-0.057531802282289,-0.0502606128954112,-0.0354124400966555,-0.126933027658878,-0.0176941320944507,-0.0231729673062356,-0.104388203334153,-0.128504171580071,-0.109942433551029,-0.171574321603458,-0.155168755109339,-0.108959926734712,-0.0988303143151309,-0.0213627672594444,-0.10097139152372,-0.0542033286244106,-0.0649904475091715,-0.00324018579065983,-0.156606336094599,-0.119807123070832,-0.0564942931267772,-0.0383824787304584,-0.115782076038793,-0.0718130046501878,-0.0642207659860847,-0.0858517089508509,-0.0677042808931024,-0.0781014792155579,-0.0215284431499097,-0.108222264086,-0.0140935494078415,-0.0783453826525982,-0.177027276913024,-0.1808291681459,0.00520397932382533,-0.179317224196367,-0.155330860171851,-0.0192626789285757,-0.0835943395875228,0.00118601353469054,-0.0570040043059313,-0.0902073864628157,-0.0331908275369652,-0.111234807009624,-0.156312261301001,-0.140450820840509,-0.0776461919674803,-0.00618922246486769,-0.0765795909422219,-0.0411973566226848,-0.084573302745159,-0.0309388324091668,-0.079246451844216,-0.101419404165206,-0.0722036301969147,-0.0580405121379536,-0.129968900189548,-0.18170104790499,-0.0257107255660215,-0.0453632035650229,-0.00720264056985285,-0.0170875591473573,-0.0913782785850718,-0.0476195310891999,-0.128093364763727,-0.108787691779222,-0.0954499227462168,-0.0651904847581474,-0.0369653063826284,-0.0635676609941999,-0.0732395269101967,-0.0288352921842389,-0.00343291446299626,-0.081071483772062,-0.0878337390587899,-0.114933863432038,-0.027206695276206,-0.0304401186109144,-0.117420406421278,-0.0567404624225526,-0.138285579797807,-0.145588209807868
-0.579948039850931,0.121876233916858,-0.504712757391808,-0.407468745988157,-0.116436202210419,-0.17868984753565,-0.244128868361166,-0.183667991147998,-0.450407510150674,-0.381215595212808,-0.113449228541946,-0.24281427803989,-0.367222939378271,-0.100446654697205,-0.315602323691871,-0.299491197396996,-0.152656017071899,-0.406158297825703,-0.189168345702428,-0.148515813992441,-0.0333954642098304,-0.318556116501692,-0.0601522822057248,-0.0650724921576089,-0.302663804949796,-0.375658835024756,-0.334358801595468,-0.433809014768376,-0.343606709645879,-0.308007604016608,-0.297291210475966,-0.108867033051786,-0.238807396004483,-0.154511118024437,-0.217657777298308,-0.0511623652379215,-0.443693419250157,-0.348558661446677,-0.192167920132433,-0.130490545823609,-0.314298615241848,-0.209855325102605,-0.182267443197564,-0.269323008443735,-0.22495774061889,-0.222918132023546,-0.0592643436027787,-0.287896486454183,-0.0481796847024157,-0.231171769526438,-0.449025726371804,-0.474743068862231,-0.0265132194024422,-0.486544628680249,-0.443701569783957,-0.0322277742589421,-0.186242036615954,-0.0356883982038993,-0.181815999886904,-0.244071890449238,-0.103306027572773,-0.348556330346179,-0.391438385875606,-0.432331051564634,-0.224353840151612,-0.0185569629543036,-0.241559788782937,-0.124728873323966,-0.231845288429375,-0.0883248000494168,-0.197590545155664,-0.261537859024472,-0.209729109696137,-0.164010877938611,-0.384975488131204,-0.466659515333412,-0.00332461836720791,-0.0998483817376914,-0.0542738062765359,-0.0603232335417856,-0.288466465078878,-0.137821946196505,-0.371676924080239,-0.303864880601714,-0.276828934406341,-0.193983607038709,-0.104530787432274,-0.186903213969773,-0.197123723094573,-0.103393086060131,-0.0746692884399894,-0.208494339655002,-0.303255255404382,-0.330238612588911,-0.0986309354061613,-0.121991917853517,-0.37769807856594,-0.165170086379182,-0.319595420669039,-0.410892268461682
-0.53148953224422,1.21841711302157,-0.357819787105028,-0.297263643740731,-0.0758346904199135,-0.126377869895071,-0.169833784752683,-0.13965387954825,-0.317184732948909,-0.294741290270569,-0.0838350149370401,-0.166018991673524,-0.231650395240697,-0.0568252560165599,-0.217381577981241,-0.222823435820806,-0.0961919933754961,-0.31499677586605,-0.135006417670945,-0.127352628833794,-0.0407539799449609,-0.229808369216494,-0.0426800176188658,-0.0233585875555968,-0.248999765655304,-0.257438367998531,-0.225067319746227,-0.329629126860056,-0.232943257814623,-0.213937130987909,-0.20984347211201,-0.0871276587517582,-0.179240521623754,-0.116645371828222,-0.152616957084279,-0.0315882699461374,-0.323032401168847,-0.227200404163615,-0.134807913707004,-0.100574867300201,-0.234712270364278,-0.143332974065813,-0.126703683537256,-0.195243823646564,-0.153258254462625,-0.179278916188078,-0.0412208727621844,-0.21513044198161,-0.0503421584635594,-0.158146171676769,-0.32122058479669,-0.353460468632114,-0.0102571665826297,-0.347512800249967,-0.281611733177435,0.00726316729389713,-0.143059131713362,-0.02972427815121,-0.136506143497614,-0.193158862407625,-0.0681279280790055,-0.249824873358528,-0.271748887057241,-0.302008520070652,-0.169267610850508,-0.0152677042649085,-0.158119332530666,-0.0791983880895744,-0.147235130448047,-0.0646318437903352,-0.140396129319389,-0.208555698202864,-0.145701704636759,-0.115543366267103,-0.252634036543834,-0.349329313000487,-0.0268599470062937,-0.0701391634120492,-0.0350658076242399,-0.0438462421311924,-0.195402527327782,-0.080818477732859,-0.277116468205983,-0.234411822593729,-0.193662943918175,-0.140315658823095,-0.0685323377878322,-0.116816247019735,-0.134681364491175,-0.0771696928748747,-0.04495833859883,-0.13489798544838,-0.201202028110285,-0.219281390130964,-0.0905288950991357,-0.0779321436094655,-0.263903456837719,-0.120204193194207,-0.225197180205375,-0.282357445038567
0.294336556363323,-0.804970857210941,0.168389793639357,0.122141335756256,0.0388691665901181,0.0537848117661607,0.0830644573958965,0.0503768102025536,0.139598026594473,0.119455850964051,0.0333398450009506,0.0799293265053481,0.0972835212753015,0.044434968778,0.080612177431335,0.0885403814298217,0.0588264889064704,0.15000748133276,0.0549622693072993,0.0621602702591586,0.0297800223025933,0.0871611375585224,0.0139682930791129,0.041745713332874,0.0974431719394459,0.134706666148417,0.106487617373475,0.149501246334773,0.10987100123458,0.105792417885011,0.0809224833666065,0.0422068334587185,0.0798528029634784,0.0526360317610065,0.0732366629822192,0.0129301214978884,0.128338246564516,0.0950124645122984,0.056403440280133,0.0258954482595782,0.115698077568625,0.0724496593437974,0.0486020591319737,0.0849919109907099,0.083275301601429,0.0727729999030566,0.0235182561497266,0.105763325231224,0.0287190691438485,0.0826229393041541,0.158709890222118,0.160286719839356,0.0127403829764802,0.166803195957493,0.144218197472571,0.00688998474163393,0.0547049769299101,0.000551038496484068,0.0715756531177043,0.0791994718171617,0.00955788026579163,0.121440509507639,0.123563528867625,0.142804197944031,0.0573482673999385,0.0141885032844183,0.0775447315168367,0.0367048139721214,0.0581022212680302,0.0329549565498131,0.0621265749346837,0.0780951592333775,0.0733858329643491,0.0595253927109563,0.121196890878137,0.144980428242211,0.0156555150856887,0.0276841596223287,-0.00817354899420709,0.00709074814901381,0.0885179792414152,0.0357239521114181,0.10674487962649,0.0962824098894869,0.0976536096779638,0.0531184931181831,0.0269909950990601,0.0466949666203901,0.0464420360655337,0.0205503615147329,0.00485641719933028,0.0615074470267817,0.0915044437957025,0.103244249934456,0.0504860957168695,0.0357747183949443,0.107664538894843,0.0479578641783602,0.124527782189401,0.147381391877523
-0.711017043319909,1.0122084103326,-0.517355014413103,-0.447403038500335,-0.127725304770164,-0.202353372159492,-0.255788700256241,-0.195628853571908,-0.481936510386754,-0.401477962595371,-0.109683135975824,-0.248692758944197,-0.360574854338225,-0.0855566111173652,-0.35390770290744,-0.342894161328654,-0.150959122285509,-0.441104012814699,-0.197110125854166,-0.171475055706145,-0.0513631690647967,-0.333969398522082,-0.0375783029222913,-0.044118317054905,-0.348345504269802,-0.403903234658403,-0.36027154713846,-0.460955930627205,-0.396242185325905,-0.318613701867934,-0.307642727066957,-0.125066376066829,-0.257423593355942,-0.151866441997904,-0.217829943296346,-0.0403679483773218,-0.466059396221379,-0.357323570912635,-0.208389933596543,-0.148963466744166,-0.346610976810317,-0.214400378325875,-0.194118653424963,-0.288531357418135,-0.247005589003053,-0.240522397524582,-0.0784136592946578,-0.34680110800283,-0.0376889337077755,-0.236968623033314,-0.486595127922789,-0.527852290242796,-0.000302466802471577,-0.520459636345413,-0.431984180696454,-0.0242159838518094,-0.180831422188333,-0.0299762557302514,-0.202700695231903,-0.275633882817492,-0.0994133250606569,-0.363452947941858,-0.416419403105674,-0.45543053599423,-0.237377781758902,-0.0128024909585506,-0.253826494043007,-0.144709583050676,-0.226021602744723,-0.0893019366367026,-0.210363196165765,-0.285561926359455,-0.214066292854432,-0.153191408629281,-0.408946880889185,-0.50187045978807,-0.0212666952805588,-0.122194987973809,-0.0624735041573644,-0.0679733387163342,-0.300877195555693,-0.143209428916129,-0.402793169052387,-0.341807027474642,-0.291390993888135,-0.203412771307382,-0.121528585048397,-0.186642385093914,-0.210446990527739,-0.107559571379505,-0.0740853441206266,-0.209943099515761,-0.31543393291498,-0.347446218167325,-0.115847527998555,-0.13563331187998,-0.386808453533992,-0.174700161602764,-0.372537549333142,-0.436429819887839
-1.15914758259018,2.83919846262206,-0.696840039341914,-0.612066073837203,-0.169838113931447,-0.262873033301566,-0.357313216217114,-0.301212148388222,-0.648610203174773,-0.5355030269162,-0.158695288722758,-0.325089870656187,-0.487677916365503,-0.121824172856583,-0.447108416035077,-0.438497320264492,-0.212813994499276,-0.598206865152149,-0.285360890629882,-0.218666314550193,-0.0786542481321501,-0.456598425612479,-0.0713678423688258,-0.0916026335594801,-0.471577472468725,-0.515061339939975,-0.493000075818866,-0.627015434591533,-0.539474168415742,-0.438383789598404,-0.411891426743025,-0.188561600109135,-0.355237794576494,-0.216366458263308,-0.295384245510241,-0.0500264505306612,-0.629319433420233,-0.4808813492683,-0.292840307042245,-0.17306621178426,-0.495943192068055,-0.278437965054538,-0.269976238280312,-0.379712100535027,-0.321709393388889,-0.31640580795355,-0.109097880727966,-0.446582570164857,-0.0682175748844598,-0.32587978478064,-0.655254058363917,-0.708633014735421,-0.03183629942177,-0.710447052508404,-0.609595428549595,-0.0526353670758734,-0.251937358560847,-0.050230475963879,-0.252180284970531,-0.384788777129294,-0.120976379520742,-0.508375001560739,-0.561445541371969,-0.61762369895767,-0.319838146659952,-0.0308720617900612,-0.351401112813219,-0.185084140808329,-0.32239135888717,-0.13171352518473,-0.299509464782049,-0.391740052786919,-0.310815853408441,-0.222460404136169,-0.537940513478867,-0.6973915952276,-0.0411969825822454,-0.155634485472419,-0.0837164304321396,-0.0963740480492751,-0.412034133350232,-0.184233362792575,-0.548339972134288,-0.440259294216559,-0.41359041279245,-0.279501565168656,-0.155011661627456,-0.250656827102865,-0.285028660958291,-0.140815830661589,-0.0868736299922,-0.297993596583206,-0.430065795130489,-0.469316069072092,-0.155843944102262,-0.198674093791085,-0.517171543750105,-0.259055032182757,-0.489438330974177,-0.596480149604726
-1.45955565351971,1.7374015044384,-1.0930787356796,-0.937085537777757,-0.262960547868106,-0.396124343217486,-0.559823373654554,-0.422166591451669,-1.00306834200748,-0.881941806592841,-0.228996461278034,-0.50856798459322,-0.770082604044862,-0.227876865549865,-0.747568732486296,-0.693592693053095,-0.379892924516905,-0.926129575726615,-0.429502587039329,-0.337380778792199,-0.0993608517621684,-0.706768358662075,-0.0845777419072869,-0.140917275456773,-0.738075564524172,-0.8455004281846,-0.739975492347495,-1.00295877760354,-0.781291294202645,-0.670422797330227,-0.635677792780505,-0.291401223265855,-0.564163228546599,-0.32521551554402,-0.437846259433026,-0.100914258736269,-0.984858847985714,-0.732443157398358,-0.449570722269874,-0.287732832534197,-0.769082068237077,-0.461210388890648,-0.425081415627869,-0.599746037967539,-0.492524596368744,-0.514572071013478,-0.158152530492582,-0.685098618767139,-0.104750213075321,-0.505830781546122,-1.01656828453741,-1.11925859476988,-0.0510112143587545,-1.09215051510144,-0.948759611317325,-0.0416412762739431,-0.408226653851003,-0.0573019586713695,-0.399005893877628,-0.568349793226705,-0.219012633632749,-0.777994093126714,-0.875467941124726,-0.970557358505042,-0.510102547788277,-0.0526062621944331,-0.543326756479536,-0.297398691250349,-0.477468195073333,-0.203814748416486,-0.466808596803292,-0.600115022386295,-0.476669436755967,-0.321582153780375,-0.845367685195329,-1.06060812483971,-0.0393952426837038,-0.215641296519558,-0.0957416144410235,-0.138240902185784,-0.61782312095104,-0.30289028057854,-0.840834101437174,-0.719121848838886,-0.613852330555004,-0.421593651395249,-0.245943107792253,-0.380747601836284,-0.425532812915021,-0.227977527144275,-0.143791498894476,-0.444780096106048,-0.655415473903136,-0.735151214557779,-0.251963820448083,-0.311009697424355,-0.796812938020755,-0.406562767204831,-0.75278812577603,-0.924233991186213
0.542061366162752,-3.39601086496128,0.0858906193167878,0.0803782795523048,0.0271858058244856,0.0462196060766809,0.0553025117860407,0.00895430656013935,0.0577250389835103,0.0551296219374258,0.0189440487541062,0.0417093449762823,0.0526595121768298,0.0170897202326115,0.0488941911998493,0.0674779445466344,0.0334697240646353,0.0488425612016983,0.0373005185366965,0.0371891820714254,0.0100584624400846,0.0472698670251884,0.00396798110357589,0.0295998445976404,0.0617496017312864,0.0821601308949775,0.0558259088513613,0.0610687384504279,0.0614280025608048,0.044708308176162,0.0490096324696979,0.0206113909113756,0.035081757455618,0.020225601283843,0.0397574537440166,0.0116732500304341,0.0756617369735882,0.0744742965800643,0.0300098418760831,0.00976819290622415,0.0531470014679665,0.0357769596662554,0.0253453521162122,0.0482199143070727,0.0310036696432221,0.036509456224645,0.00821603354721888,0.0493299801299378,0.00545774313443339,0.0306930552156329,0.0795959239138232,0.0668310435195163,0.00462358478900458,0.0826842345393091,0.0736326674306083,0.0143764910068095,0.0240753481587984,0.0238695540558457,0.0229997265774929,0.031316978352097,0.0254973097651171,0.0415610785813195,0.0661997699678121,0.06546184142914,0.0395131231574544,0.00953666519880846,0.0378646517469932,0.036468295934494,0.0446322749864826,0.0336406970931453,0.0236372989486719,0.0513439215158098,0.0343471235393031,0.0238333667994241,0.0783626173466551,0.080814277518164,0.0187749219821776,0.0309614651433992,-0.00086369080489003,0.0118492636955338,0.0458344916912385,0.0118649608071463,0.0564932141963422,0.0586153328511336,0.0554997040914876,0.0486340195361368,0.0193439099144137,0.0262612983684377,0.0319892676466747,-0.0112477066101392,0.0138866888248707,0.047462870974072,0.053175063264083,0.0411378813012737,0.0188141167274362,0.0245467820651611,0.0623646027122039,0.0537757506069665,0.041971803559393,0.0719335315465523
-0.0957921881162537,2.71144318266929,0.260785440013807,0.20265813754794,0.0500860256796664,0.0857316710483757,0.110928404825758,0.0920770339488784,0.205269570009432,0.178940832866126,0.0471676005336265,0.121899367399822,0.143743847061117,0.0520043697599328,0.159529101218834,0.16550366860346,0.0738301928308711,0.199563867716566,0.0885993435425405,0.0928034268036385,-0.00781247847944949,0.161970523819374,0.019827658311755,0.0221276915245908,0.158625905132991,0.177718281916092,0.176462473163766,0.237222989550324,0.153205378910838,0.124755512090799,0.15149006012437,0.0622373802605198,0.129380614223762,0.0804933684701972,0.0972062685471484,0.049326765373367,0.217919199381066,0.159855806075643,0.0953096643523897,0.0737256705101725,0.156762980990895,0.110364365811916,0.104914593732801,0.139584498524226,0.11490576198519,0.125643987733687,0.033568886388574,0.131252506521968,0.0102761671191232,0.114031231748684,0.215476406247184,0.243268060035301,0.00801641404611176,0.228589012803754,0.198667166158709,0.0263724518027781,0.0841716307767943,0.0160265940733319,0.0996554213604495,0.109377328930355,0.0490045922585082,0.179970347098732,0.19017285620605,0.203766960184512,0.0994190685646509,0.0174604839329847,0.113272918725346,0.0641928724019942,0.107127983760447,0.0390875991001691,0.0860724407539905,0.150504009604184,0.0952331023821499,0.0846900280513748,0.187648612650663,0.249585525274526,0.02193492020258,0.0647710582204581,0.0318609416945317,0.0326942305853843,0.131480597493287,0.0555271376481568,0.171909355789347,0.167226806539983,0.151649353102365,0.0871348012184164,0.0688203768270602,0.0894659965088147,0.0815155524736402,0.0343092723678371,0.0469191645878635,0.0919205775848797,0.14152349747168,0.160543462813772,0.0578255675417512,0.0650559709437732,0.165895243288082,0.0711688761701528,0.163526444717249,0.21402736775941
0.524708471534349,-2.93986883382672,0.116883489962747,0.102272192029815,0.0216599050843107,0.0361946099813454,0.0748652182448912,0.05160150785913,0.112994333084298,0.0974507621522092,0.0338745504843553,0.0759838347049298,0.0831966566164678,0.0211268417423199,0.0835844263579606,0.0999685919652306,0.0445440530108831,0.114422490629599,0.0489724395839093,0.0420584590479303,0.0220831917560652,0.0861140922357247,0.00379350770235628,0.00632736579927234,0.0965653437975157,0.112026842255179,0.0861894469006177,0.11973972952342,0.106877358150364,0.0742168725058341,0.0814599869273358,0.0299371222760427,0.0626676251468539,0.0451378151979187,0.0444319990384124,0.00127009286281332,0.104463339165257,0.099077715212146,0.0446873154046524,0.0473688388642264,0.101320266285322,0.0515341702004543,0.0309408635115359,0.0528381972783123,0.0549271828873409,0.0657182458099123,0.00924770733435519,0.0637191729726141,0.00592753809676982,0.0707439964676706,0.130979944129206,0.138702707902477,-0.00152930952416854,0.131853869060469,0.126017269454286,-5.60150339443365e-05,0.0399512397178128,-0.00201704306899745,0.0563322930617906,0.0528246805884816,0.0268282724440367,0.0869709109096776,0.104039044235674,0.111042207309235,0.0725881979496754,0.0252779010571308,0.0767860414972024,0.0424782956165778,0.0412159111904325,0.029232698780219,0.0480517340661413,0.0639007463263107,0.0554298769035921,0.0442933674380531,0.0758373014267717,0.133052755258326,0.0081286742167303,0.0296901922108197,0.0057279439339415,0.0101268462665035,0.0697692709007132,0.0399406996456627,0.0989897634511271,0.0922962113506881,0.0715525926111509,0.0500791669617797,0.0496482211354249,0.0345245556832921,0.0469154337455284,0.0266823368672318,0.0393439934737733,0.0538730387350412,0.0901701620075096,0.103482093818573,0.0455785236670877,0.0418831005856252,0.0732949417683303,0.0545825207297534,0.0896747290389247,0.0968953965596419
-0.818650380741661,1.13411812857099,-0.59869609512102,-0.504783748734881,-0.153369189015284,-0.235134244167126,-0.317308353764226,-0.225293615986897,-0.544248859625181,-0.477865446684405,-0.138399935744848,-0.29180319265282,-0.426061110587797,-0.128964127869115,-0.399346817101764,-0.371759754564337,-0.209255351031878,-0.492352684220388,-0.252592271467068,-0.194904033857963,-0.0461333751755256,-0.369575502611753,-0.0659690178995856,-0.0771187203918935,-0.415664744042636,-0.458287148759245,-0.417068664468483,-0.549028972432602,-0.433418594969588,-0.378268144362636,-0.356623171352973,-0.154767138129642,-0.315915624732879,-0.175791042522382,-0.253111121847238,-0.0430369592379506,-0.55281610054662,-0.401677997583812,-0.231395421543343,-0.150558435838235,-0.426471753938192,-0.237356969155613,-0.222732267541568,-0.321164657158492,-0.266674810953,-0.291337932660446,-0.0860783241305872,-0.376282929933474,-0.0517545190932923,-0.249467799971577,-0.55166365817093,-0.607626842493226,-0.0229559053766822,-0.598166883157077,-0.526201589122896,-0.043491184285358,-0.220579204573521,-0.0489035386461775,-0.238696802535,-0.318315173279142,-0.122856118973061,-0.426591513016852,-0.478639963659467,-0.527608826767568,-0.254864015163177,-0.0149504251416152,-0.284649056676198,-0.163526377527513,-0.270989537030482,-0.0898049048444901,-0.243358861532115,-0.333384077617666,-0.271264441245359,-0.172951411133428,-0.4597275538733,-0.570496767560152,-0.02270784028102,-0.135826873630305,-0.05807782821044,-0.0826725280219127,-0.334762028243333,-0.156966065179513,-0.464717814495718,-0.382271018025326,-0.326692129744022,-0.243923469842018,-0.123441933411158,-0.200684828834821,-0.248101729887615,-0.111101292978599,-0.0757424876165255,-0.251135158096985,-0.350167847262883,-0.389027573556908,-0.133837499836249,-0.16968408562162,-0.430902163294438,-0.223584640701388,-0.391762896361307,-0.502020267803732
0.740418200824965,-1.60060402621856,0.460679222471692,0.399728052179984,0.113231523736703,0.189152189754668,0.233472014882148,0.178238658674659,0.425862317126814,0.376460412307613,0.0957945584992926,0.205610106551096,0.314583959748711,0.0881245246195952,0.317377345872592,0.283281764964611,0.168102665188587,0.388592209758379,0.185053142844527,0.139164640885277,0.0166403065830654,0.298385092479427,0.0273655630017689,0.0479976271838821,0.296327644844547,0.349079358010412,0.321588767974178,0.43103893099713,0.345214973898111,0.289844133398021,0.283478895708007,0.109016103812045,0.224144542659607,0.132464809311513,0.205887109365334,0.0506743047351672,0.420930082228586,0.325706674803578,0.185876618199725,0.117298056080549,0.313439702304645,0.192154491087795,0.185413492462133,0.249000231127028,0.212846090343306,0.22629219736262,0.0642185710184595,0.293635750753007,0.0454644929387155,0.209425064467404,0.423964416972692,0.463619337078116,0.000309709528612468,0.454007393567104,0.389268279718939,-0.000618471324141431,0.1568423719628,0.0130784801203008,0.180229712916143,0.229301752859912,0.0821776347303519,0.30468862372378,0.367197837790554,0.411080421538117,0.222379549561362,0.00273243705896501,0.249529019603878,0.127432178784168,0.183947749222114,0.100345168115851,0.20114699825445,0.262884226509611,0.20500045023901,0.136986519279521,0.33511898946638,0.460681027395914,0.027964041463417,0.0914221635005748,0.0561900610200901,0.0613048796415066,0.273819259325016,0.108666250437434,0.333014164629455,0.290333838734295,0.271370611609483,0.186604964233663,0.0998656210959563,0.171071868493335,0.171432980259626,0.0890842095974546,0.0583216306015173,0.202025364620011,0.265127083174766,0.31252092090199,0.100848191732401,0.128011789555173,0.34552199877558,0.162761022301814,0.286039793452261,0.409002525490314
-1.48810643519236,2.95119577190714,-0.986482857964711,-0.820990520261716,-0.23582311425259,-0.368650707876255,-0.476112835477089,-0.377333223933308,-0.905978141991415,-0.779577006311684,-0.229137866811694,-0.461326655990046,-0.662435745417537,-0.190971954989525,-0.650768586917221,-0.611975987104695,-0.318017895938738,-0.832168672249121,-0.389359587337204,-0.318641850818702,-0.0850954323188811,-0.593027350779974,-0.086417501477363,-0.122899278094526,-0.638741288539843,-0.745973607639673,-0.664927282801544,-0.878367146114114,-0.700172755936258,-0.603308519790592,-0.572253586142862,-0.242331066970179,-0.490600771609994,-0.298894428554616,-0.408801202022644,-0.0810226221084085,-0.921839768127266,-0.663944174923633,-0.391488761563974,-0.241688001354705,-0.670439924703785,-0.40133625045433,-0.375121429139888,-0.544575603507158,-0.434210231844172,-0.445138267402284,-0.128765895368431,-0.623519315888854,-0.0894231275002055,-0.434154403217898,-0.898711770068171,-0.989078388471138,-0.0322174031336434,-0.966400878866208,-0.857701169395455,-0.0442729462353753,-0.338598886789698,-0.0553258980171962,-0.363435012368781,-0.493653564871885,-0.197946798663387,-0.68830285755427,-0.774448395207616,-0.842103537513342,-0.451975821534327,-0.0303000057003269,-0.491633045628693,-0.264003404290576,-0.433205265412682,-0.182297307564961,-0.400494243996002,-0.523579588221844,-0.433616701780364,-0.287839668352798,-0.728819508902174,-0.942126526519657,-0.0550127289498336,-0.209018981627309,-0.0947779768906407,-0.119265143697778,-0.566660849318717,-0.266790982969379,-0.736522327710605,-0.645657764924502,-0.536285096927128,-0.388340415133723,-0.234559897226053,-0.364439777729809,-0.394573852105306,-0.208282299498318,-0.128742730669455,-0.40303283298604,-0.567633730898356,-0.649366275993736,-0.233547017518056,-0.271102616116689,-0.710351509548942,-0.342594470334907,-0.680315963649551,-0.823060403363047
